/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_41_988.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_41_988.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_41_988.jpg, 0.3600658, 1, 0, 30.18102
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_42_101.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_42_101.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_42_101.jpg, 0, 1, 0, 30.1869
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_42_209.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_42_209.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_42_209.jpg, 0, 1, 0, 30.18969
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_42_314.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_42_314.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_42_314.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_42_428.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_42_428.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_42_428.jpg, 0, 1, 0, 30.19079
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_42_534.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_42_534.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_42_534.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_42_634.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_42_634.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_42_634.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_42_815.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_42_815.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_42_815.jpg, 0.4833691, 1, 0, 30.14762
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_42_925.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_42_925.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_42_925.jpg, 0.1540922, 1, 0, 30.19287
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_043.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_043.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_043.jpg, 0, 1, 0, 30.1895
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_157.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_157.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_157.jpg, 0, 1, 0, 30.19056
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_257.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_257.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_257.jpg, 0, 1, 0, 30.19081
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_357.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_357.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_357.jpg, 0, 1, 0, 30.19075
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_466.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_466.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_466.jpg, 0.05256879, 1, 0, 30.18967
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_569.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_569.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_569.jpg, 0.36528, 1, 0, 30.16027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_669.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_669.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_669.jpg, 0.4956719, 1, 0, 30.15555
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_774.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_774.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_774.jpg, 0.1552076, 1, 0, 30.19437
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_43_892.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_43_892.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_43_892.jpg, 0, 1, 0, 30.18837
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_015.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_015.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_015.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_116.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_116.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_116.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_217.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_217.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_217.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_326.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_326.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_326.jpg, 0.236931, 1, 0, 30.174
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_433.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_433.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_433.jpg, 0.5592628, 1, 0, 30.13507
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_543.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_543.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_543.jpg, 0.3977519, 1, 0, 30.18732
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_644.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_644.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_644.jpg, 0.09602666, 1, 0, 30.19063
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_749.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_749.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_749.jpg, 0, 1, 0, 30.18559
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_857.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_857.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_857.jpg, 0, 1, 0, 30.19047
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_44_960.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_44_960.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_44_960.jpg, 0.1510742, 1, 0, 30.1819
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_073.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_073.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_073.jpg, 0.4920541, 1, 0, 30.14792
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_188.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_188.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_188.jpg, 0.598929, 1, 0, 30.14712
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_296.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_296.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_296.jpg, 0.2740259, 1, 0, 30.19667
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_412.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_412.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_412.jpg, 0, 1, 0, 30.1827
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_520.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_520.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_520.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_629.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_629.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_629.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_740.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_740.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_740.jpg, 0, 1, 0, 30.19148
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_842.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_842.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_842.jpg, 0, 1, 0, 30.19047
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_45_951.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_45_951.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_45_951.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_060.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_060.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_060.jpg, 0.09422994, 1, 0, 30.18743
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_164.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_164.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_164.jpg, 0.406992, 1, 0, 30.15357
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_276.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_276.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_276.jpg, 0.313566, 1, 0, 30.18823
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_385.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_385.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_385.jpg, 0, 1, 0, 30.18873
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_490.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_490.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_490.jpg, 0, 1, 0, 30.19056
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_595.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_595.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_595.jpg, 0, 1, 0, 30.19052
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_710.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_710.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_710.jpg, 0, 1, 0, 30.19043
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_830.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_830.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_830.jpg, 0, 1, 0, 30.19099
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_46_940.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_46_940.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_46_940.jpg, 0.3298051, 1, 0, 30.16651
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_47_046.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_47_046.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_47_046.jpg, 0.2359679, 1, 0, 30.19053
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_47_157.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_47_157.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_47_157.jpg, 0, 1, 0, 30.18868
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_47_302.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_47_302.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_47_302.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_47_417.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_47_417.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_47_417.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_47_525.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_47_525.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_47_525.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_47_633.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_47_633.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_47_633.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_47_840.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_47_840.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_47_840.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_47_948.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_47_948.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_47_948.jpg, 0.2135367, 1, 0, 30.17755
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_052.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_052.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_052.jpg, 0.1518778, 1, 0, 30.18981
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_154.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_154.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_154.jpg, 0, 1, 0, 30.18969
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_256.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_256.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_256.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_358.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_358.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_358.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_547.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_547.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_547.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_666.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_666.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_666.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_766.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_766.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_766.jpg, 0.135051, 1, 0, 30.18559
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_866.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_866.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_866.jpg, 0.3516988, 1, 0, 30.16991
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_48_977.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_48_977.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_48_977.jpg, 0.0213207, 1, 0, 30.18918
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_49_099.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_49_099.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_49_099.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_49_216.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_49_216.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_49_216.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_49_316.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_49_316.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_49_316.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_49_440.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_49_440.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_49_440.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_49_551.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_49_551.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_49_551.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_49_715.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_49_715.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_49_715.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_49_819.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_49_819.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_49_819.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_49_931.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_49_931.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_49_931.jpg, -0.130179, 1, 0, 30.1857
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_50_106.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_50_106.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_50_106.jpg, 0, 1, 0, 30.19057
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_50_211.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_50_211.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_50_211.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_50_316.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_50_316.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_50_316.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_50_454.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_50_454.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_50_454.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_50_556.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_50_556.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_50_556.jpg, -0.1764868, 1, 0, 30.18388
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_50_661.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_50_661.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_50_661.jpg, 0, 1, 0, 30.18981
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_50_847.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_50_847.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_50_847.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_50_955.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_50_955.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_50_955.jpg, -0.04783845, 1, 0, 30.19
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_055.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_055.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_055.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_158.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_158.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_158.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_270.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_270.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_270.jpg, 0, 1, 0, 30.19035
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_379.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_379.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_379.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_482.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_482.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_482.jpg, -0.2298478, 1, 0, 30.17719
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_601.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_601.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_601.jpg, -0.1413896, 1, 0, 30.1899
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_713.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_713.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_713.jpg, 0, 1, 0, 30.1895
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_839.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_839.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_839.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_51_945.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_51_945.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_51_945.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_055.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_055.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_055.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_159.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_159.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_159.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_341.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_341.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_341.jpg, 0, 1, 0, 30.19038
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_455.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_455.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_455.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_556.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_556.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_556.jpg, 0, 1, 0, 30.19053
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_662.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_662.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_662.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_787.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_787.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_787.jpg, -0.1845928, 1, 0, 30.17887
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_890.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_890.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_890.jpg, -0.4622341, 1, 0, 30.14747
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_52_990.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_52_990.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_52_990.jpg, -0.165498, 1, 0, 30.19184
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_53_090.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_53_090.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_53_090.jpg, 0, 1, 0, 30.1888
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_53_198.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_53_198.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_53_198.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_53_304.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_53_304.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_53_304.jpg, 0, 1, 0, 30.19029
